fetch_time,reported_time,機組類型,機組名稱,裝置容量(MW),淨發電量(MW),淨發電量/裝置容量比(%),備註
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,彰工,86.2,33.4,38.747%,部分檢修
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,雲麥,46.0,16.8,36.522%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,四湖,28.0,6.6,23.571%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,其它台電自有,84.7,20.7,24.428%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,苗栗大鵬,42.0,1.6,3.810%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,鹿威彰濱,55.2,28.6,51.812%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,觀威觀音&桃威新屋,48.3,15.1,31.263%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,中威大安,75.9,27.3,35.968%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,創維風,49.2,40.1,81.504%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,新源崙背,25.2,18.1,71.825%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,彰品風(註10),-,0.0,-, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,其它購電風力,178.4,27.5,15.415%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,離岸一期,109.2,83.2,76.190%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,離岸二期(註10),-,0.9,-, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,海洋竹南,128.0,4.0,3.125%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,海能風,376.0,16.6,4.415%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,沃一風,605.2,232.7,38.452%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,沃二風,294.8,89.3,30.295%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,沃四風(註10),-,179.8,-, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,沃南風(註10),-,12.9,-, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,芳一風,96.0,74.2,77.292%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,芳二風,499.2,323.1,64.724%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,允湖,320.0,213.1,66.594%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,允西,320.0,236.0,73.750%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,中能風,294.5,218.4,74.160%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,龍A風(註10),-,92.8,-, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,龍B風(註10),-,48.3,-, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,龍三風(註10),-,147.1,-, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,小計(註5),3850.0(6.342%),2245.8(7.339%),,
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,觀園,30.0,14.9,49.667%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,台中港,35.0,13.4,38.286%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,王功,23.0,0.0,0.000%,計劃停機
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,彰工,86.2,27.1,31.439%,部分檢修
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,雲麥,46.0,16.4,35.652%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,四湖,28.0,6.8,24.286%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,其它台電自有,84.7,18.4,21.713%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,苗栗大鵬,42.0,1.4,3.333%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,鹿威彰濱,55.2,24.4,44.203%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,觀威觀音&桃威新屋,48.3,5.3,10.973%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,中威大安,75.9,11.5,15.152%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,創維風,49.2,35.5,72.154%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,新源崙背,25.2,17.9,71.032%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,彰品風(註10),-,0.0,-, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,其它購電風力,178.4,17.1,9.585%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,離岸一期,109.2,69.4,63.553%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,離岸二期(註10),-,0.9,-, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,海洋竹南,128.0,3.4,2.656%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,海能風,376.0,11.3,3.005%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,沃一風,605.2,213.6,35.296%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,沃二風,294.8,89.6,30.397%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,沃四風(註10),-,185.6,-, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,沃南風(註10),-,10.4,-, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,芳一風,96.0,57.4,59.792%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,芳二風,499.2,261.0,52.284%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,允湖,320.0,213.4,66.687%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,允西,320.0,229.6,71.750%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,中能風,294.5,190.3,64.618%, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,龍A風(註10),-,79.8,-, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,龍B風(註10),-,46.9,-, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,龍三風(註10),-,160.3,-, 
2026-09-06T10:30:36,2026-09-06T18:20:00,風力,小計(註5),3850.0(6.342%),2033.0(6.609%),,
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,觀園,30.0,4.6,15.333%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,台中港,35.0,6.8,19.429%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,王功,23.0,0.0,0.000%,計劃停機
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,彰工,86.2,21.6,25.058%,部分檢修
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,雲麥,46.0,13.3,28.913%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,四湖,28.0,4.5,16.071%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,其它台電自有,84.7,17.6,20.769%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,苗栗大鵬,42.0,1.0,2.381%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,鹿威彰濱,55.2,18.2,32.971%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,觀威觀音&桃威新屋,48.3,3.2,6.625%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,中威大安,75.9,13.6,17.918%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,創維風,49.2,30.8,62.602%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,新源崙背,25.2,14.4,57.143%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,彰品風(註10),-,0.0,-, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,其它購電風力,178.4,17.2,9.641%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,離岸一期,109.2,64.1,58.700%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,離岸二期(註10),-,0.9,-, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,海洋竹南,128.0,36.3,28.359%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,海能風,376.0,56.9,15.133%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,沃一風,605.2,167.4,27.661%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,沃二風,294.8,115.4,39.149%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,沃四風(註10),-,241.9,-, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,沃南風(註10),-,22.6,-, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,芳一風,96.0,52.1,54.271%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,芳二風,499.2,236.6,47.396%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,允湖,320.0,144.5,45.156%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,允西,320.0,155.1,48.469%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,中能風,294.5,124.2,42.173%, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,龍A風(註10),-,55.0,-, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,龍B風(註10),-,37.3,-, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,龍三風(註10),-,123.5,-, 
2026-09-06T11:00:44,2026-09-06T18:50:00,風力,小計(註5),3850.0(6.342%),1800.6(5.783%),,
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,觀園,30.0,0.4,1.333%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,台中港,35.0,9.0,25.714%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,王功,23.0,0.0,0.000%,計劃停機
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,彰工,86.2,20.0,23.202%,部分檢修
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,雲麥,46.0,10.4,22.609%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,四湖,28.0,4.6,16.429%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,其它台電自有,84.7,16.0,18.881%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,苗栗大鵬,42.0,4.8,11.429%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,鹿威彰濱,55.2,19.3,34.964%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,觀威觀音&桃威新屋,48.3,1.8,3.727%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,中威大安,75.9,14.0,18.445%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,創維風,49.2,20.8,42.276%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,新源崙背,25.2,8.7,34.524%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,彰品風(註10),-,0.0,-, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,其它購電風力,178.4,24.6,13.789%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,離岸一期,109.2,48.2,44.139%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,離岸二期(註10),-,0.9,-, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,海洋竹南,128.0,27.7,21.641%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,海能風,376.0,140.3,37.314%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,沃一風,605.2,162.7,26.885%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,沃二風,294.8,71.4,24.222%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,沃四風(註10),-,158.5,-, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,沃南風(註10),-,13.3,-, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,芳一風,96.0,36.4,37.917%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,芳二風,499.2,143.1,28.666%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,允湖,320.0,147.3,46.031%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,允西,320.0,163.8,51.188%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,中能風,294.5,105.6,35.857%, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,龍A風(註10),-,56.3,-, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,龍B風(註10),-,36.9,-, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,龍三風(註10),-,130.6,-, 
2026-09-06T11:30:35,2026-09-06T19:20:00,風力,小計(註5),3850.0(6.342%),1597.4(5.157%),,
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,觀園,30.0,0.9,3.000%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,台中港,35.0,13.6,38.857%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,王功,23.0,0.0,0.000%,計劃停機
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,彰工,86.2,24.4,28.306%,部分檢修
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,雲麥,46.0,8.1,17.609%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,四湖,28.0,3.1,11.071%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,其它台電自有,84.7,15.8,18.645%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,苗栗大鵬,42.0,7.8,18.571%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,鹿威彰濱,55.2,20.2,36.594%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,觀威觀音&桃威新屋,48.3,0.0,0.000%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,中威大安,75.9,33.2,43.742%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,創維風,49.2,18.9,38.415%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,新源崙背,25.2,5.8,23.016%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,彰品風(註10),-,0.0,-, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,其它購電風力,178.4,38.4,21.525%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,離岸一期,109.2,50.7,46.429%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,離岸二期(註10),-,0.9,-, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,海洋竹南,128.0,36.5,28.516%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,海能風,376.0,93.9,24.973%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,沃一風,605.2,202.2,33.412%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,沃二風,294.8,64.4,21.848%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,沃四風(註10),-,187.4,-, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,沃南風(註10),-,15.5,-, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,芳一風,96.0,35.8,37.292%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,芳二風,499.2,162.7,32.592%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,允湖,320.0,129.6,40.500%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,允西,320.0,119.0,37.188%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,中能風,294.5,91.4,31.036%, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,龍A風(註10),-,41.5,-, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,龍B風(註10),-,34.5,-, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,龍三風(註10),-,138.6,-, 
2026-09-06T12:00:45,2026-09-06T19:50:00,風力,小計(註5),3850.0(6.342%),1594.8(5.131%),,
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,觀園,30.0,2.3,7.667%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,台中港,35.0,26.0,74.286%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,王功,23.0,0.0,0.000%,計劃停機
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,彰工,86.2,32.1,37.239%,部分檢修
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,雲麥,46.0,7.2,15.652%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,四湖,28.0,1.1,3.929%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,其它台電自有,84.7,18.7,22.068%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,苗栗大鵬,42.0,4.5,10.714%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,鹿威彰濱,55.2,26.0,47.101%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,觀威觀音&桃威新屋,48.3,3.7,7.660%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,中威大安,75.9,31.8,41.897%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,創維風,49.2,18.7,38.008%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,新源崙背,25.2,7.9,31.349%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,彰品風(註10),-,0.0,-, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,其它購電風力,178.4,31.5,17.657%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,離岸一期,109.2,69.2,63.370%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,離岸二期(註10),-,0.7,-, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,海洋竹南,128.0,26.5,20.703%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,海能風,376.0,71.4,18.989%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,沃一風,605.2,331.5,54.778%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,沃二風,294.8,84.8,28.768%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,沃四風(註10),-,194.9,-, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,沃南風(註10),-,9.8,-, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,芳一風,96.0,44.5,46.354%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,芳二風,499.2,190.7,38.201%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,允湖,320.0,102.8,32.125%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,允西,320.0,103.9,32.469%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,中能風,294.5,115.1,39.083%, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,龍A風(註10),-,61.4,-, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,龍B風(註10),-,38.1,-, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,龍三風(註10),-,114.1,-, 
2026-09-06T12:30:44,2026-09-06T20:20:00,風力,小計(註5),3850.0(6.342%),1770.9(5.709%),,
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,觀園,30.0,1.5,5.000%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,台中港,35.0,14.9,42.571%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,王功,23.0,0.0,0.000%,計劃停機
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,彰工,86.2,22.7,26.334%,部分檢修
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,雲麥,46.0,4.0,8.696%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,四湖,28.0,2.2,7.857%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,其它台電自有,84.7,15.9,18.763%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,苗栗大鵬,42.0,6.8,16.190%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,鹿威彰濱,55.2,19.3,34.964%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,觀威觀音&桃威新屋,48.3,1.5,3.106%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,中威大安,75.9,31.5,41.502%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,創維風,49.2,22.3,45.325%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,新源崙背,25.2,7.7,30.556%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,彰品風(註10),-,0.0,-, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,其它購電風力,178.4,30.3,16.984%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,離岸一期,109.2,88.8,81.319%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,離岸二期(註10),-,0.9,-, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,海洋竹南,128.0,32.5,25.391%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,海能風,376.0,105.6,28.085%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,沃一風,605.2,430.4,71.120%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,沃二風,294.8,83.4,28.293%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,沃四風(註10),-,193.8,-, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,沃南風(註10),-,13.0,-, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,芳一風,96.0,72.2,75.208%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,芳二風,499.2,272.7,54.627%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,允湖,320.0,99.1,30.969%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,允西,320.0,107.0,33.438%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,中能風,294.5,140.4,47.674%, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,龍A風(註10),-,76.7,-, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,龍B風(註10),-,59.5,-, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,龍三風(註10),-,183.4,-, 
2026-09-06T13:00:45,2026-09-06T20:50:00,風力,小計(註5),3850.0(6.342%),2140.0(6.888%),,
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,觀園,30.0,1.7,5.667%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,台中港,35.0,17.6,50.286%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,王功,23.0,0.0,0.000%,計劃停機
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,彰工,86.2,23.6,27.378%,部分檢修
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,雲麥,46.0,5.4,11.739%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,四湖,28.0,3.1,11.071%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,其它台電自有,84.7,16.9,19.943%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,苗栗大鵬,42.0,7.2,17.143%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,鹿威彰濱,55.2,21.6,39.130%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,觀威觀音&桃威新屋,48.3,1.8,3.727%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,中威大安,75.9,33.7,44.401%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,創維風,49.2,11.9,24.187%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,新源崙背,25.2,9.2,36.508%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,彰品風(註10),-,0.0,-, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,其它購電風力,178.4,33.9,19.002%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,離岸一期,109.2,87.9,80.495%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,離岸二期(註10),-,0.7,-, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,海洋竹南,128.0,41.6,32.500%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,海能風,376.0,142.4,37.872%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,沃一風,605.2,445.8,73.665%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,沃二風,294.8,152.6,51.770%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,沃四風(註10),-,263.3,-, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,沃南風(註10),-,18.3,-, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,芳一風,96.0,75.3,78.438%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,芳二風,499.2,338.8,67.869%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,允湖,320.0,113.1,35.344%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,允西,320.0,139.2,43.500%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,中能風,294.5,195.2,66.282%, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,龍A風(註10),-,97.3,-, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,龍B風(註10),-,51.3,-, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,龍三風(註10),-,176.0,-, 
2026-09-06T13:30:38,2026-09-06T21:20:00,風力,小計(註5),3850.0(6.342%),2526.4(8.251%),,
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,觀園,30.0,1.1,3.667%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,台中港,35.0,15.8,45.143%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,王功,23.0,0.0,0.000%,計劃停機
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,彰工,86.2,20.4,23.666%,部分檢修
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,雲麥,46.0,4.9,10.652%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,四湖,28.0,1.2,4.286%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,其它台電自有,84.7,14.7,17.347%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,苗栗大鵬,42.0,9.5,22.619%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,鹿威彰濱,55.2,15.7,28.442%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,觀威觀音&桃威新屋,48.3,2.4,4.969%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,中威大安,75.9,51.7,68.116%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,創維風,49.2,5.2,10.569%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,新源崙背,25.2,9.0,35.714%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,彰品風(註10),-,0.0,-, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,其它購電風力,178.4,28.1,15.751%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,離岸一期,109.2,87.9,80.495%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,離岸二期(註10),-,0.9,-, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,海洋竹南,128.0,31.9,24.922%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,海能風,376.0,167.6,44.574%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,沃一風,605.2,348.6,57.603%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,沃二風,294.8,112.8,38.267%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,沃四風(註10),-,244.1,-, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,沃南風(註10),-,15.8,-, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,芳一風,96.0,69.2,72.083%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,芳二風,499.2,310.8,62.260%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,允湖,320.0,107.8,33.688%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,允西,320.0,146.4,45.750%, 
2026-09-06T14:00:45,2026-09-06T21:50:00,風力,中能風,294.5,221.2,75.110%, 
